2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540879, 0.517113, 0.153211, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540915, 0.51707, 0.153203, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540948, 0.517009, 0.153212, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540932, 0.517006, 0.153186, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540727, 0.517117, 0.153375, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540796, 0.517043, 0.153171, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540899, 0.51696, 0.153027, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540875, 0.517004, 0.152983, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540726, 0.517124, 0.15327, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.541038, 0.516999, 0.153033, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540934, 0.517126, 0.153212, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.541168, 0.516966, 0.153102, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.541153, 0.516956, 0.153114, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540942, 0.517082, 0.153272, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540966, 0.516959, 0.153154, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540881, 0.516802, 0.153092, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540891, 0.516861, 0.153091, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540899, 0.516823, 0.153121, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540941, 0.516837, 0.153005, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.541077, 0.516857, 0.153073, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.5409, 0.517011, 0.153189, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540926, 0.517082, 0.153175, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540589, 0.517211, 0.152442, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540714, 0.516862, 0.152676, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540766, 0.516875, 0.152739, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540948, 0.516777, 0.152613, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540823, 0.516714, 0.152656, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540881, 0.516721, 0.152652, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540746, 0.516663, 0.152645, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540842, 0.516672, 0.152661, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.540807, 0.516766, 0.152847, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.541022, 0.516679, 0.152683, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.541107, 0.516665, 0.152677, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.54156, 0.517786, 0.153083, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.54757, 0.525739, 0.153406, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.559871, 0.54308, 0.161964, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.567946, 0.553657, 0.165681, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.578978, 0.569088, 0.170167, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.586574, 0.579198, 0.172209, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.596909, 0.593771, 0.176103, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.603039, 0.602854, 0.178401, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.612535, 0.616392, 0.180059, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.618721, 0.625194, 0.181282, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.627328, 0.637997, 0.182954, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.632225, 0.646359, 0.183339, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.639794, 0.658466, 0.18396, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.644359, 0.666203, 0.183763, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.650719, 0.677897, 0.183292, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.654551, 0.685412, 0.18282, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.659997, 0.696351, 0.181217, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.663251, 0.703455, 0.179896, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.667553, 0.714023, 0.177553, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95329e-310, 6.95329e-310, 6.95329e-310, 0.541245, 0.516955, 0.153063, 0.670024, 0.720886, 0.175511, 2.96439e-322, 6.95131e-310, 1.97626e-323, 6.95131e-310, 1.03754e-322, 4.67586e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, -0.426551, 0.472248, -0.329001, 0.541245, 0.516955, 0.153063, 0.67327, 0.73122, 0.171865, 13.7373, 9.657, 4.32061, 0.095988, -0.24137, -0.012067, -0.748747, 49.588, -8.42783, -9.2501, 0.0554636, 2.23113, -0.0413852, 
2.75, -0.165, -0.426551, 0.472248, -0.329001, 0.541245, 0.516955, 0.153063, 0.675797, 0.741539, 0.167814, 13.7373, 9.657, 4.32061, 0.095988, -0.24137, -0.012067, -0.748747, 49.588, -8.42783, -9.2501, 0.0554636, 2.23113, -0.0413852, 
2.75, -0.165, -0.426551, 0.472248, -0.329001, 0.541245, 0.516955, 0.153063, 0.677186, 0.747935, 0.164638, 13.7373, 9.657, 4.32061, 0.095988, -0.24137, -0.012067, -0.748747, 49.588, -8.42783, -9.2501, 0.0554636, 2.23113, -0.0413852, 
2.75, -0.165, -0.426551, 0.472248, -0.329001, 0.541245, 0.516955, 0.153063, 0.678248, 0.754359, 0.161392, 13.7373, 9.657, 4.32061, 0.095988, -0.24137, -0.012067, -0.748747, 49.588, -8.42783, -9.2501, 0.0554636, 2.23113, -0.0413852, 
2.75, -0.165, -0.426551, 0.472248, -0.329001, 0.541245, 0.516955, 0.153063, 0.678815, 0.762241, 0.157523, 13.7373, 9.657, 4.32061, 0.095988, -0.24137, -0.012067, -0.748747, 49.588, -8.42783, -9.2501, 0.0554636, 2.23113, -0.0413852, 
2.75, -0.165, -0.426551, 0.472248, -0.329001, 0.541245, 0.516955, 0.153063, 0.679321, 0.768107, 0.154898, 13.7373, 9.657, 4.32061, 0.095988, -0.24137, -0.012067, -0.748747, 49.588, -8.42783, -9.2501, 0.0554636, 2.23113, -0.0413852, 
2.75, -0.165, -0.426551, 0.472248, -0.329001, 0.541245, 0.516955, 0.153063, 0.683407, 0.773642, 0.155094, 13.7373, 9.657, 4.32061, 0.095988, -0.24137, -0.012067, -0.748747, 49.588, -8.42783, -9.2501, 0.0554636, 2.23113, -0.0413852, 
