2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.390553, 0.846364, 0.155711, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.38913, 0.856622, 0.155782, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.384205, 0.873167, 0.154826, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.385078, 0.881365, 0.156002, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.383466, 0.896363, 0.155778, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.381328, 0.905507, 0.15563, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.379293, 0.919524, 0.155825, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.378054, 0.928962, 0.155473, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.375842, 0.94261, 0.155601, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.373917, 0.95124, 0.155424, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.372137, 0.964534, 0.155463, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.370776, 0.973139, 0.155234, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.368831, 0.985959, 0.155421, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.36745, 0.994237, 0.155621, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.365473, 1.0065, 0.155506, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.36363, 1.01854, 0.155675, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.362532, 1.02631, 0.155784, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.361102, 1.03788, 0.155517, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.359866, 1.04529, 0.155605, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.358156, 1.0563, 0.155536, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.357455, 1.06372, 0.15562, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.355769, 1.07428, 0.156064, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.354861, 1.0813, 0.155518, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.353316, 1.09144, 0.155702, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.352106, 1.09785, 0.155654, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.350981, 1.10783, 0.155699, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.34985, 1.11419, 0.155636, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.347965, 1.12304, 0.155743, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.347116, 1.12889, 0.155498, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.345812, 1.13777, 0.155674, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.345064, 1.14341, 0.155731, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.344081, 1.15172, 0.155742, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.343395, 1.1571, 0.155717, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.342482, 1.16492, 0.155833, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.341985, 1.1699, 0.155983, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.341058, 1.1771, 0.155874, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.340639, 1.18187, 0.155933, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.339708, 1.18843, 0.156045, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.339143, 1.19268, 0.156129, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.338458, 1.19874, 0.155964, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.337554, 1.20451, 0.15612, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.337069, 1.20812, 0.155879, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.336493, 1.21334, 0.156036, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.33604, 1.21673, 0.155951, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.335643, 1.2214, 0.156058, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.335255, 1.22437, 0.15618, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.334782, 1.22844, 0.156075, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.334713, 1.23077, 0.156028, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.334294, 1.23418, 0.156013, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.3339, 1.23603, 0.155953, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.3338, 1.23896, 0.156037, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333539, 1.24065, 0.156101, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333409, 1.24274, 0.156042, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333018, 1.24392, 0.155987, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333105, 1.24556, 0.15617, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333014, 1.24643, 0.156142, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332962, 1.24734, 0.156013, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333013, 1.24764, 0.156049, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333036, 1.24787, 0.156047, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333061, 1.24782, 0.156054, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.333007, 1.24774, 0.156055, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332868, 1.24774, 0.15605, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332709, 1.24767, 0.156053, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332593, 1.24763, 0.156015, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332454, 1.24761, 0.156004, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332424, 1.2476, 0.156005, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332441, 1.24759, 0.156003, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332528, 1.24759, 0.156022, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332584, 1.24763, 0.15603, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.33273, 1.24769, 0.156032, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332819, 1.24768, 0.156045, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332871, 1.24771, 0.156044, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332876, 1.24773, 0.156038, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332833, 1.2477, 0.156038, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332802, 1.24767, 0.156036, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332699, 1.24766, 0.156033, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332634, 1.24765, 0.156039, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332559, 1.24761, 0.156038, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332533, 1.24761, 0.156025, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332554, 1.24763, 0.156017, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332588, 1.24764, 0.15602, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332662, 1.24764, 0.156053, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332713, 1.24766, 0.156036, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332772, 1.24768, 0.156038, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332788, 1.24768, 0.156033, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332787, 1.24768, 0.156042, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332776, 1.24768, 0.15605, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332739, 1.24766, 0.156059, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332689, 1.24764, 0.156044, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332662, 1.24764, 0.156061, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332617, 1.24763, 0.156049, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332611, 1.24761, 0.156026, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332638, 1.24764, 0.156037, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332645, 1.24766, 0.156056, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332694, 1.24765, 0.15604, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332722, 1.24765, 0.156028, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.332739, 1.24765, 0.156033, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
