2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.482075, 0.512981, 0.152747, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.482095, 0.513047, 0.152765, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481831, 0.513101, 0.152849, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.482065, 0.512891, 0.152732, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481794, 0.513004, 0.152791, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481859, 0.512959, 0.152665, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481858, 0.5129, 0.152645, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.482006, 0.512884, 0.152714, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481891, 0.512904, 0.152637, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481934, 0.512906, 0.152656, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.482107, 0.512911, 0.152744, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.48213, 0.512922, 0.152739, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.482126, 0.512927, 0.152742, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.482124, 0.512895, 0.152731, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481966, 0.513218, 0.151712, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481815, 0.512815, 0.152217, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.48186, 0.512753, 0.152182, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481739, 0.512704, 0.15215, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481667, 0.512778, 0.152138, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481693, 0.512786, 0.152146, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481713, 0.512787, 0.152145, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.48188, 0.512799, 0.152244, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481899, 0.512781, 0.152264, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481898, 0.512839, 0.152299, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481979, 0.512772, 0.152304, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481901, 0.512817, 0.152407, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481781, 0.5128, 0.152363, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.4815, 0.512798, 0.152438, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.481055, 0.515706, 0.153345, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.480822, 0.533173, 0.153053, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.479682, 0.546562, 0.153608, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.47738, 0.566032, 0.1529, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.476125, 0.579081, 0.152315, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.474486, 0.599643, 0.151996, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.472868, 0.612013, 0.15191, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.471583, 0.629353, 0.15177, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.470272, 0.641527, 0.151547, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.4687, 0.659819, 0.151784, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.467503, 0.671017, 0.151794, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.46572, 0.687872, 0.15146, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95291e-310, 6.95291e-310, 6.95291e-310, 0.482018, 0.513139, 0.152695, 0.464457, 0.699201, 0.151814, 2.96439e-322, 6.93681e-310, 6.95291e-310, 1.97626e-323, 6.93681e-310, 6.93681e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.462519, 0.715285, 0.151914, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.461283, 0.731307, 0.151598, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.460557, 0.741695, 0.151588, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.458797, 0.756878, 0.151381, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.457744, 0.766942, 0.151419, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.456323, 0.781742, 0.151428, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.455268, 0.791374, 0.151359, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.453529, 0.805636, 0.151758, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
